entry_time,exit_time,direction,entry_price,exit_price,take_profit,stop_loss,leverage,size,reason,pnl,balance
2024-05-17 12:15:00,2024-05-17 15:15:00,LONG,66239.6,67134.02416886692,67134.02416886692,65400.0,4.39,0.5338448380279244,TP,452.63506083878275,8507.684840573293
2024-05-17 15:30:00,2024-05-20 17:15:00,LONG,67161.9,68590.19939073245,68590.19939073245,65773.8,2.77,0.35088773558204905,TP,484.5761034936708,8992.260944066964
2024-05-23 14:30:00,2024-05-27 15:15:00,SHORT,67860.3,70133.3,66058.37660109038,70133.3,1.74,0.23056977411942647,SL,-539.9936731644195,8452.267270902545
2024-05-29 12:45:00,2024-05-30 14:00:00,SHORT,67944.3,68799.9,66968.88387595028,68799.9,4.41,0.5486037631512903,SL,-506.8945711067955,7945.372699795749
2024-06-06 14:45:00,2024-06-06 16:30:00,LONG,71514.4,70912.9,72595.50968371255,70912.9,6.38,0.7088289606666194,SL,-476.8389173557479,7468.533782440001
2024-06-07 10:00:00,2024-06-07 12:00:00,LONG,71394.3,71968.36124544007,71968.36124544007,70737.2,5.88,0.6151048282670634,TP,322.2967371739088,7790.83051961391
2024-06-07 22:45:00,2024-06-11 01:45:00,SHORT,69537.9,68506.37647949276,68506.37647949276,71254.7,2.34,0.2621670113117674,TP,257.7241443657416,8048.554663979651
2024-06-11 17:45:00,2024-06-11 19:30:00,SHORT,66785.2,67288.0,65218.63905656872,67288.0,7.04,0.8484188837409598,SL,-483.4601320867463,7565.094531892905
2024-06-13 07:15:00,2024-06-13 12:30:00,SHORT,67682.5,68400.0,66744.76737897916,68400.0,5.17,0.5778678200404288,SL,-453.9390096893335,7111.155522203571
2024-06-14 17:00:00,2024-06-21 08:45:00,SHORT,65410.0,63762.467483052205,63762.467483052205,67366.5,1.94,0.21091028456008146,TP,337.89409908268846,7449.04962128626
2024-06-21 09:00:00,2024-06-24 02:45:00,SHORT,63662.8,62639.6443441882,62639.6443441882,65055.5,2.62,0.3065606603506286,TP,300.06044833640516,7749.110069622665
2024-06-24 09:00:00,2024-06-24 09:30:00,SHORT,62472.3,61283.29187901587,61283.29187901587,63357.0,3.96,0.4912013144338491,TP,562.6786272573119,8311.788696879978
2024-06-24 09:45:00,2024-06-24 19:45:00,SHORT,61370.0,59488.12570784257,59488.12570784257,63239.0,1.91,0.2586852926680912,TP,475.7977031839796,8787.586400063958
2024-06-24 22:00:00,2024-06-25 03:15:00,SHORT,60039.1,61358.2,58289.190141424515,61358.2,2.61,0.38201106452573286,SL,-527.0983511176685,8260.488048946288
2024-06-30 05:15:00,2024-06-30 07:00:00,SHORT,60760.0,61081.4,60362.603936531865,61081.4,9.54,1.2969890715429162,SL,-495.8657697246397,7764.622279221649
2024-06-30 21:15:00,2024-06-30 22:15:00,LONG,61938.8,62679.28271825274,62679.28271825274,61517.3,7.69,0.9640152106145822,TP,671.8968745431018,8436.51915376475
2024-06-30 22:30:00,2024-07-03 01:45:00,LONG,62848.5,61579.3,63891.18506488665,61579.3,2.83,0.3798873354997214,SL,-505.78727891829146,7930.731874846459
2024-07-03 02:45:00,2024-07-03 08:45:00,SHORT,61357.0,60355.53862996498,60355.53862996498,62278.2,3.75,0.48470825709656956,TP,464.6955073667874,8395.427382213245
2024-07-03 14:00:00,2024-07-04 01:30:00,SHORT,60454.8,59232.93331729249,59232.93331729249,61045.4,5.57,0.7735122855245204,TP,912.5841447621732,9308.011526975419
2024-07-04 02:00:00,2024-07-04 23:30:00,SHORT,58708.8,56667.76872841606,56667.76872841606,60500.0,1.9,0.3012363036078628,TP,602.5760270122867,9910.587553987705
2024-07-05 00:30:00,2024-07-05 03:00:00,SHORT,56925.0,55104.58895806351,55104.58895806351,58800.0,1.77,0.3081552915337416,TP,548.8022712188578,10459.389825206563
2024-07-05 09:45:00,2024-07-05 15:00:00,SHORT,54505.0,56412.674999999996,52949.5379399571,56412.674999999996,1.67,0.32046933323722515,SL,-629.1241919590587,9830.265633247504
2024-07-07 01:45:00,2024-07-07 04:45:00,LONG,58099.5,57698.1,59005.13574312083,57698.1,7.59,1.2842058220182369,SL,-589.8341930059917,9240.431440241511
2024-07-08 04:45:00,2024-07-08 08:15:00,SHORT,55476.9,56769.8,53991.43279580221,56769.8,2.47,0.41141205902630706,SL,-555.004474098067,8685.426966143445
2024-07-08 16:15:00,2024-07-09 06:15:00,SHORT,55520.0,57463.2,53109.628448909185,57463.2,1.67,0.26125113532888244,SL,-522.4217008076287,8163.005265335816
2024-07-09 07:30:00,2024-07-09 18:45:00,LONG,57180.6,58252.276656074486,58252.276656074486,56256.2,3.5,0.4996540510011325,TP,515.361126154378,8678.366391490194
2024-07-10 04:30:00,2024-07-10 20:15:00,LONG,59110.6,57315.9,60700.69578482228,57315.9,1.91,0.2804180605127722,SL,-519.5903398634166,8158.776051626777
2024-07-11 13:00:00,2024-07-11 14:15:00,LONG,58622.1,57853.5,60211.07363224677,57853.5,4.25,0.5914970330202057,SL,-489.0721054889534,7669.703946137824
2024-07-12 00:45:00,2024-07-12 13:45:00,SHORT,57147.7,57969.6,56109.81531128235,57969.6,3.9,0.5234129350776586,SL,-460.3200332759361,7209.383912861887
2024-07-13 09:15:00,2024-07-13 09:45:00,LONG,58178.9,58761.323325383884,58761.323325383884,57728.6,6.87,0.8513132335152636,TP,461.0555922334316,7670.439505095319
2024-07-13 10:00:00,2024-07-13 22:45:00,LONG,58694.5,59519.26368248485,59519.26368248485,57728.6,3.44,0.44955339763568813,TP,352.2307423161762,8022.670247411495
2024-07-14 10:30:00,2024-07-14 21:15:00,LONG,60000.1,60790.18819176624,60790.18819176624,59350.2,5.07,0.6779145060487614,TP,507.0326670988556,8529.702914510352
2024-07-14 21:30:00,2024-07-15 01:15:00,LONG,60754.5,61770.91415247338,61770.91415247338,59438.0,2.65,0.3720500164342136,TP,362.25867184484474,8891.961586355197
2024-07-15 09:00:00,2024-07-15 19:15:00,LONG,62622.7,63756.80307582749,63756.80307582749,61161.2,2.47,0.35072178488467187,TP,382.30090248360733,9274.262488838804
2024-07-19 14:30:00,2024-07-19 19:15:00,LONG,65588.0,67109.62535108748,67109.62535108748,63371.4,1.72,0.2432111282674078,TP,358.83599115802724,9633.09847999683
2024-07-19 22:45:00,2024-07-21 17:00:00,LONG,66684.6,67670.79537934143,67670.79537934143,65232.0,2.63,0.3799235356047972,TP,356.86936524777224,9989.967845244602
2024-07-25 07:30:00,2024-07-25 21:15:00,SHORT,64190.0,65606.3,63270.24653419172,65606.3,2.6,0.404641165253715,SL,-599.3537453876481,9390.614099856954
2024-07-26 13:15:00,2024-07-27 07:00:00,LONG,67389.3,68203.80010716445,68203.80010716445,66849.9,6.66,0.9280626138726372,TP,711.9768741013595,10102.590973958313
2024-07-27 13:00:00,2024-07-27 19:30:00,LONG,68832.5,67857.1,69634.40893956662,67857.1,3.96,0.5812117859568506,SL,-606.6367792911725,9495.95419466714
2024-07-29 08:30:00,2024-07-29 14:45:00,LONG,69382.1,68299.1,70276.88915067389,68299.1,3.61,0.4940812492378924,SL,-569.1028425709235,8926.851352096217
2024-07-29 23:00:00,2024-07-30 20:00:00,SHORT,66691.1,65490.60118150749,65490.60118150749,68162.3,2.6,0.34801965352873415,TP,401.63387284917997,9328.485224945396
2024-07-30 20:15:00,2024-08-01 00:15:00,SHORT,65955.8,64447.65518564366,64447.65518564366,66923.8,3.83,0.5416975976569288,TP,792.1121456520764,10120.597370597472
2024-08-01 06:15:00,2024-08-01 15:15:00,SHORT,64222.3,63156.74912590824,63156.74912590824,64968.1,4.76,0.7501139554958941,TP,765.7226074244398,10886.319978021911
2024-08-01 16:00:00,2024-08-01 21:30:00,SHORT,63035.8,64927.2,61477.32612913226,64927.2,1.94,0.3350391485054922,SL,-655.1293527633902,10231.190625258521
2024-08-03 04:30:00,2024-08-03 16:45:00,SHORT,61664.1,60366.256602094334,60366.256602094334,62227.9,5.92,0.9822351822459169,TP,1232.6443500067528,11463.834975265274
2024-08-03 17:00:00,2024-08-04 15:30:00,SHORT,60794.0,59127.40648939847,59127.40648939847,62166.0,2.55,0.4808497415357839,TP,781.0783895988761,12244.913364864151
2024-08-04 15:45:00,2024-08-04 17:30:00,SHORT,59070.0,57714.88702333255,57714.88702333255,61064.6,1.73,0.3586202830745722,TP,471.2396034055145,12716.152968269666
2024-08-04 20:30:00,2024-08-05 00:30:00,SHORT,58861.5,56920.58977639081,56920.58977639081,60921.6525,1.67,0.3607787001182494,TP,685.5139325135423,13401.666900783208
2024-08-07 22:00:00,2024-08-08 01:30:00,SHORT,54990.8,56414.4,53250.431864343824,56414.4,2.23,0.5434675834638986,SL,-803.9530092338614,12597.713891549347
2024-08-09 01:00:00,2024-08-11 20:00:00,LONG,61102.5,59213.6,63147.48659048015,59213.6,1.88,0.3876061063968376,SL,-755.4668019019135,11842.247089647433
2024-08-13 12:00:00,2024-08-13 14:00:00,SHORT,58884.7,59442.5,57860.23725972562,59442.5,5.73,1.152354955084764,SL,-710.9610615669377,11131.286028080496
2024-08-15 00:30:00,2024-08-15 02:00:00,SHORT,58951.9,58002.6455648578,58002.6455648578,59436.2,6.51,1.2292169046765926,TP,1116.3476960057674,12247.633724086263
2024-08-15 02:15:00,2024-08-15 12:30:00,SHORT,58281.4,59151.6,56968.75467267716,59151.6,3.77,0.7922524019636661,SL,-735.9363283486796,11511.697395737583
2024-08-15 18:30:00,2024-08-15 20:45:00,SHORT,57942.6,56123.076092215415,56123.076092215415,59820.0,1.8,0.3576134883889859,TP,636.3116904097491,12148.009086147333
2024-08-15 22:30:00,2024-08-16 19:15:00,SHORT,57694.3,59713.6005,55913.82571876144,59713.6005,1.67,0.3516322266474512,SL,-730.6933318247194,11417.315754322613
2024-08-17 18:00:00,2024-08-18 02:45:00,LONG,59430.5,60077.024176142164,60077.024176142164,59026.0,7.69,1.4773417378406861,TP,893.4867118023761,12310.80246612499
2024-08-18 09:45:00,2024-08-18 23:00:00,LONG,59850.0,59214.0,60603.64214432813,59214.0,5.16,1.0613824682573925,SL,-738.2254709120007,11572.576995212989
2024-08-19 11:15:00,2024-08-19 13:15:00,SHORT,57956.4,58724.8,57097.33831338285,58724.8,4.21,0.8406413985314249,SL,-694.9923742067106,10877.584621006277
2024-08-20 08:15:00,2024-08-20 13:30:00,LONG,60687.7,60311.0,61515.32357622084,60311.0,8.33,1.4930583939246715,SL,-652.764159335906,10224.820461670372
2024-08-23 09:45:00,2024-08-23 14:00:00,LONG,60995.1,61707.8381136132,61707.8381136132,60533.1,7.0,1.173434312456125,TP,786.0824677751373,11010.902929445509
2024-08-24 01:15:00,2024-08-25 23:15:00,LONG,63748.1,65019.33217501737,65019.33217501737,62649.2,3.29,0.5682658877343125,TP,696.8952914300645,11707.798220875573
2024-08-25 23:30:00,2024-08-26 00:45:00,LONG,64361.8,63950.0,65619.04240843139,63950.0,8.11,1.475257739393567,SL,-702.157625085035,11005.640595790537
2024-08-26 22:30:00,2024-08-27 14:00:00,SHORT,62901.9,61889.160670029094,61889.160670029094,63859.2,3.7,0.6473710683528635,TP,627.2446564915333,11632.88525228207
2024-08-27 18:00:00,2024-08-27 21:30:00,SHORT,61931.1,60896.97360176462,60896.97360176462,62523.9,5.68,1.0669080354290843,TP,1057.2860757163735,12690.171327998443
2024-08-27 21:45:00,2024-08-27 22:00:00,SHORT,60379.6,58506.39860512943,58506.39860512943,62165.0,1.96,0.41193939348516634,TP,754.3888605058327,13444.560188504276
2024-08-28 04:15:00,2024-08-28 15:15:00,SHORT,59568.5,58465.284426151135,58465.284426151135,61653.39749999999,1.67,0.3769175909214122,TP,400.1878297730086,13844.748018277285
2024-08-28 15:30:00,2024-08-29 11:45:00,SHORT,58724.0,60197.8,57124.901234820194,60197.8,2.3,0.5422471296580232,SL,-831.406322041879,13013.341696235406
2024-08-30 00:30:00,2024-08-30 15:00:00,SHORT,59256.2,58238.89204116528,58238.89204116528,60556.1,2.62,0.5753820738443701,TP,561.5913625744256,13574.933058809831
2024-08-30 17:45:00,2024-09-04 01:00:00,SHORT,58602.6,56955.69763859715,56955.69763859715,59914.9,2.56,0.5930083073200364,TP,952.4958269718181,14527.42888578165
2024-09-04 01:15:00,2024-09-04 16:00:00,SHORT,56390.9,58250.0,54593.34048596395,58250.0,1.77,0.45598756408983576,SL,-873.8638927674463,13653.564993014204
2024-09-05 14:45:00,2024-09-06 14:15:00,SHORT,56528.9,54980.89639893364,54980.89639893364,57300.0,4.1,0.9902831378526423,TP,1494.082724313929,15147.647717328133
2024-09-06 15:15:00,2024-09-09 16:15:00,SHORT,54172.1,56068.123499999994,51983.63440000441,56068.123499999994,1.67,0.46696679080076237,SL,-911.1192707703042,14236.528446557828
2024-09-10 00:45:00,2024-09-11 05:15:00,LONG,56944.7,56221.2,58045.82845993229,56221.2,4.38,1.0950271859527452,SL,-854.212037548216,13382.316409009612
2024-09-12 05:30:00,2024-09-13 15:15:00,LONG,58018.2,58909.04872576529,58909.04872576529,57171.0,3.85,0.888030276269981,TP,754.8770772058242,14137.193486215438
2024-09-14 03:00:00,2024-09-14 11:45:00,LONG,60326.9,59588.0,60987.14742390182,59588.0,4.53,1.0615742975779616,SL,-848.046536348673,13289.146949866765
2024-09-17 15:30:00,2024-09-19 10:15:00,LONG,60911.1,62570.40941985222,62570.40941985222,58779.2115,1.67,0.36434862293206816,TP,588.9111759365438,13878.058125803309
2024-09-19 15:00:00,2024-09-23 03:15:00,LONG,63057.1,64460.88364227935,64460.88364227935,61851.3,2.98,0.6558597400593091,TP,891.5514084394727,14769.609534242782
2024-09-25 00:15:00,2024-09-25 17:15:00,LONG,64158.2,63208.0,65082.61309948815,63208.0,3.8,0.8747832113451214,SL,-886.9279141465443,13882.681620096237
2024-09-25 23:45:00,2024-09-26 05:45:00,SHORT,63118.4,63642.4,62266.94762590473,63642.4,6.45,1.4186559933334928,SL,-833.2907248266243,13049.390895269613
2024-09-26 10:45:00,2024-09-26 14:15:00,LONG,64373.8,65194.26274636161,65194.26274636161,63271.9,3.31,0.6709792471990533,TP,520.1679345090563,13569.558829778669
2024-09-26 14:30:00,2024-09-27 14:00:00,LONG,64707.8,66043.26482377699,66043.26482377699,63567.0,3.22,0.6752505792483644,TP,871.00725553974,14440.566085318409
2024-09-30 07:00:00,2024-09-30 09:15:00,SHORT,64582.8,63776.641650518446,63776.641650518446,65705.0,3.27,0.7311645066332088,TP,556.4978029720039,14997.063888290413
2024-09-30 13:45:00,2024-09-30 23:30:00,SHORT,63852.9,62839.41752174988,62839.41752174988,64660.9,4.39,1.031074711870485,TP,999.0991721496645,15996.163060440078
2024-10-02 00:30:00,2024-10-04 19:00:00,SHORT,61102.0,62422.3,59722.73965595665,62422.3,2.65,0.6937552307643974,SL,-958.8128458039912,15037.350214636086
2024-10-06 19:45:00,2024-10-07 00:30:00,LONG,62601.5,63300.886578192476,63300.886578192476,62073.1,6.36,1.5277197409820134,TP,1001.3067055905299,16038.656920226616
2024-10-07 01:30:00,2024-10-07 23:00:00,LONG,63766.1,62265.0,64903.15553709432,62265.0,2.44,0.6137167379744558,SL,-959.923893161121,15078.733027065495
2024-10-09 13:45:00,2024-10-09 19:15:00,SHORT,61778.5,60930.94324869165,60930.94324869165,62490.0,4.79,1.1691305421731462,TP,940.5436732367288,16019.276700302224
2024-10-10 01:45:00,2024-10-10 17:00:00,SHORT,60774.2,59936.60837749894,59936.60837749894,61460.0,4.88,1.2863035679198551,TP,1022.8907226931565,17042.16742299538
2024-10-10 17:45:00,2024-10-11 12:30:00,SHORT,59589.0,61297.0,58196.380832830764,61297.0,2.02,0.5777102853622424,SL,-1021.6477101768601,16020.51971281852
2024-10-12 00:00:00,2024-10-13 15:15:00,LONG,62704.5,62080.1,63615.48787737604,62080.1,5.48,1.400098047608154,SL,-961.5765583423156,15058.943154476203
2024-10-14 04:30:00,2024-10-14 14:15:00,LONG,64270.4,65599.9810617728,65599.9810617728,62420.0,2.01,0.4709551479451997,TP,604.859878024869,15663.803032501071
2024-10-14 14:30:00,2024-10-15 13:45:00,LONG,66140.7,67582.38995327422,67582.38995327422,64023.6,1.82,0.43102237380541714,TP,601.3206607630805,16265.123693264151
2024-10-18 15:00:00,2024-10-21 00:15:00,LONG,68371.4,69548.06591987133,69548.06591987133,67629.0,5.06,1.2037420015959395,TP,1358.5078410361832,17623.631534300333
2024-10-21 17:00:00,2024-10-23 09:00:00,SHORT,67476.8,66191.4488802677,66191.4488802677,68507.4,3.69,0.963756437198685,TP,1193.4913285325938,18817.122862832926
2024-10-25 23:15:00,2024-10-27 17:30:00,SHORT,65797.7,67895.5,64021.75650270919,67895.5,1.82,0.5204918045821652,SL,-1126.6808151166497,17690.44204771628
2024-10-27 18:15:00,2024-10-27 22:00:00,LONG,67664.0,68271.34713691371,68271.34713691371,67011.1,5.63,1.4719376437787102,TP,824.0802861317313,18514.52233384801
2024-10-27 22:15:00,2024-10-28 13:30:00,LONG,68279.9,69127.13101056934,69127.13101056934,67513.0,4.91,1.3313772377990263,TP,1064.1240725515331,19578.646406399545
2024-10-28 14:00:00,2024-10-28 22:00:00,LONG,69007.2,70232.72266848711,70232.72266848711,67869.1,3.43,0.9731558036545526,TP,1145.3776424272162,20724.02404882676
2024-10-29 08:00:00,2024-10-29 14:00:00,LONG,71019.7,71947.28587968145,71947.28587968145,69763.0,3.21,0.9366994960093311,TP,822.1285701200787,21546.15261894684
2024-10-31 21:45:00,2024-11-01 02:00:00,SHORT,70470.3,69161.2028790655,69161.2028790655,71245.2,5.0,1.5287399527848498,TP,1926.2577904960472,23472.410409442884
2024-11-01 08:15:00,2024-11-01 12:30:00,SHORT,69490.8,70384.6,68547.24521950129,70384.6,4.33,1.462575435494881,SL,-1409.5390862803392,22062.871323162544
2024-11-01 16:00:00,2024-11-03 14:15:00,SHORT,70042.9,67696.0898489049,67696.0898489049,71650.0,2.51,0.7906269874767891,TP,1817.0580653134543,23879.929388475997
2024-11-03 15:45:00,2024-11-03 19:30:00,SHORT,68076.0,68605.5,66762.83439465715,68605.5,6.84,2.3993583203651183,SL,-1434.4341777658226,22445.495210710174
2024-11-11 15:45:00,2024-11-11 19:00:00,LONG,84114.2,86577.0886807487,86577.0886807487,81170.203,1.67,0.445631974171852,TP,1071.0836526772375,23516.57886338741
2024-11-12 00:45:00,2024-11-12 10:45:00,LONG,89065.9,85948.59349999999,93103.67917938347,85948.59349999999,1.67,0.44093964920196144,SL,-1413.1294492495713,22103.449414137838
2024-11-16 05:30:00,2024-11-16 12:00:00,LONG,91422.5,90900.0,92793.15450223637,90900.0,8.93,2.1590287212475143,SL,-1324.9122638666513,20778.537150271186
2024-11-17 23:30:00,2024-11-18 01:30:00,SHORT,89749.0,90701.0,88025.14833027951,90701.0,5.17,1.1969496826360408,SL,-1247.4908829853475,19531.046267285838
2024-11-18 15:30:00,2024-11-21 03:15:00,LONG,91970.3,95045.03521559945,95045.03521559945,89422.1,2.09,0.44383770302616604,TP,1335.836558133181,20866.88282541902
2024-11-24 14:30:00,2024-11-25 09:00:00,SHORT,96963.9,98578.9,95160.16989517733,98578.9,3.4,0.7316888203385453,SL,-1253.2156851755988,19613.667140243422
2024-11-26 00:45:00,2024-11-26 20:30:00,SHORT,93903.3,90925.30653487868,90925.30653487868,96017.4,2.55,0.5326208046748168,TP,1551.448108119074,21165.115248362497
2024-11-27 22:00:00,2024-11-29 14:45:00,LONG,96268.0,97990.70235541508,97990.70235541508,94371.0,2.9,0.6375829374272992,TP,1055.1807709986824,22220.29601936118
2024-12-02 13:00:00,2024-12-02 14:30:00,SHORT,95458.8,96630.0,93830.05915983759,96630.0,4.52,1.05213702673313,SL,-1333.3147551602062,20886.981264200975
2024-12-04 16:45:00,2024-12-04 19:45:00,SHORT,94895.3,97039.6,92802.16009776702,97039.6,2.54,0.5590680719811253,SL,-1252.4620039935737,19634.519260207402
2024-12-04 20:15:00,2024-12-05 02:30:00,LONG,98161.1,100574.78819551905,100574.78819551905,94725.4615,1.67,0.3340391169673767,TP,783.1522671958878,20417.67152740329
2024-12-05 03:00:00,2024-12-05 19:45:00,LONG,103235.1,99621.87150000001,107780.40801450555,99621.87150000001,1.67,0.3302899057661928,SL,-1226.9137057770965,19190.757821626194
2024-12-09 21:30:00,2024-12-11 15:15:00,SHORT,97051.9,100448.71649999998,93725.69637457009,100448.71649999998,1.67,0.33022089791251635,SL,-1154.3092101334994,18036.448611492695
2024-12-11 17:45:00,2024-12-12 16:00:00,LONG,99763.2,101982.95317946502,101982.95317946502,97850.1,2.97,0.5369540309065197,TP,1154.1692595845502,19190.617871077244
2024-12-15 16:00:00,2024-12-15 23:15:00,LONG,102920.1,104265.07662321036,104265.07662321036,101852.2,5.27,0.9826511651327298,TP,1250.5843279783635,20441.202199055606
2024-12-15 23:30:00,2024-12-16 16:30:00,LONG,104703.2,106887.4011390055,106887.4011390055,102592.4,2.84,0.5544531040628933,TP,1170.1577840272987,21611.359983082904
2024-12-19 04:45:00,2024-12-19 08:15:00,SHORT,100653.5,101726.5,98244.64165541745,101726.5,5.15,1.1057589046866425,SL,-1298.3710482940087,20312.988934788897
2024-12-19 23:00:00,2024-12-20 10:00:00,SHORT,97912.3,94261.34090168033,94261.34090168033,101162.5,1.75,0.3630568440929338,TP,1300.8873778408354,21613.87631262973
2024-12-21 16:00:00,2024-12-22 14:45:00,SHORT,97457.7,95507.00773111627,95507.00773111627,98659.2,4.5,0.9979964990640431,TP,1879.0897015234855,23492.966014153215
2024-12-22 18:00:00,2024-12-23 02:15:00,SHORT,95422.9,93706.7827331297,93706.7827331297,97299.9,2.9,0.7139753816017362,TP,1177.8198125744125,24670.785826727628
2024-12-23 15:45:00,2024-12-24 14:15:00,SHORT,93217.6,96480.216,90642.61011817452,96480.216,1.67,0.4419789002359547,SL,-1483.9286476186485,23186.857179108978
2024-12-26 14:45:00,2024-12-29 19:30:00,SHORT,95424.6,93364.13770313971,93364.13770313971,98078.3,2.08,0.5054112140113417,TP,1007.8289629781514,24194.68614208713
2024-12-29 21:00:00,2024-12-30 14:30:00,SHORT,93711.1,92461.92800921053,92461.92800921053,95195.0,3.56,0.9191342612116407,TP,1088.0932483694517,25282.77939045658
2024-12-30 21:45:00,2024-12-31 13:00:00,SHORT,92035.2,95031.6,89323.39304353704,95031.6,1.79,0.49172680788347595,SL,-1519.4030873545398,23763.376303102043
2025-01-02 01:00:00,2025-01-02 11:00:00,LONG,95316.9,96835.21577498553,96835.21577498553,93880.2,3.73,0.9299231679856419,TP,1349.5884565466251,25112.96475964867
2025-01-02 14:30:00,2025-01-03 18:30:00,LONG,96797.5,98495.62343980893,98495.62343980893,95612.5,4.53,1.175254839858555,TP,1915.695434501593,27028.66019415026
2025-01-06 02:45:00,2025-01-06 14:45:00,LONG,98786.7,100303.3961457806,100303.3961457806,97872.6,5.85,1.6005966606413518,TP,2316.4508988917673,29345.111093042025
2025-01-06 16:00:00,2025-01-07 15:00:00,LONG,102171.9,98662.7,104634.33063274482,98662.7,1.7,0.4882623192695002,SL,-1762.44011457331,27582.670978468715
2025-01-08 01:00:00,2025-01-08 06:45:00,SHORT,96896.3,95277.70701035898,95277.70701035898,97514.7,8.13,2.314300082200772,TP,3589.686090415144,31172.35706888386
2025-01-08 10:45:00,2025-01-08 11:30:00,SHORT,95913.0,94506.77973352247,94506.77973352247,96776.7,6.0,1.9500395401384916,TP,2611.809659110303,33784.16672799416
2025-01-08 11:45:00,2025-01-08 17:15:00,SHORT,95093.9,93299.33616932409,93299.33616932409,96616.3,3.53,1.25410892338856,TP,2167.547953358866,35951.71468135303
2025-01-09 07:15:00,2025-01-09 13:30:00,SHORT,93701.3,92289.58145016588,92289.58145016588,95358.7,3.21,1.231626499601854,TP,1658.274215061403,37609.988896414434
2025-01-09 13:45:00,2025-01-09 15:45:00,SHORT,91926.8,94400.0,89939.10332463824,94400.0,2.15,0.8796289670399821,SL,-2257.4475865912136,35352.541309823224
2025-01-13 00:30:00,2025-01-13 06:45:00,LONG,95538.3,93727.4,97221.21647902991,93727.4,3.01,1.1138061839342743,SL,-2122.3942720199116,33230.14703780331
2025-01-13 16:00:00,2025-01-13 20:45:00,SHORT,91787.6,93278.2,88356.57255972442,93278.2,3.48,1.2598750995946677,SL,-1994.5497200590842,31235.59731774423
2025-01-14 06:00:00,2025-01-14 09:15:00,LONG,94808.1,96060.64679522021,96060.64679522021,94143.7,7.49,2.467664934851603,TP,2926.479395927545,34162.07671367178
2025-01-14 09:30:00,2025-01-15 13:30:00,LONG,96739.9,98509.98366533214,98509.98366533214,94710.0,2.73,0.9640538126287495,TP,1640.8308864542525,35802.90760012603
2025-01-15 14:30:00,2025-01-17 01:30:00,LONG,98953.4,100974.40111701573,100974.40111701573,96480.0,2.31,0.8357945917602745,TP,1630.9106735931148,37433.818273719146
2025-01-17 14:30:00,2025-01-17 15:15:00,LONG,102482.2,104194.11333312522,104194.11333312522,101356.1,5.0,1.8263570782886758,TP,2994.9213564053202,40428.739630124466
2025-01-17 15:30:00,2025-01-19 19:45:00,LONG,103858.1,106121.60636215947,106121.60636215947,101604.8,2.64,1.0276701829084933,TP,2250.9604587790377,42679.700088903504
2025-01-20 12:00:00,2025-01-20 17:00:00,LONG,107410.1,103650.74650000001,110970.9178792633,103650.74650000001,1.67,0.6635791154506777,SL,-2564.6562551097786,40115.04383379372
2025-01-21 02:15:00,2025-01-21 12:15:00,SHORT,102429.1,104313.2,97714.05965961407,104313.2,3.09,1.210158884988959,SL,-2405.155870831714,37709.887962962006
2025-01-21 21:15:00,2025-01-23 01:45:00,LONG,106200.0,102800.0,108998.95599682054,102800.0,1.82,0.6462523172560344,SL,-2264.7912458237724,35445.096717138236
2025-01-24 13:00:00,2025-01-24 17:45:00,LONG,105202.6,106573.9226643821,106573.9226643821,104574.3,8.61,2.900900574078589,TP,3763.6474922979405,39208.744209436176
2025-01-26 08:00:00,2025-01-26 09:30:00,LONG,105070.0,104461.6,105856.79711442765,104461.6,8.84,3.298803643394078,SL,-2352.593939384033,36856.150270052145
2025-02-01 11:30:00,2025-02-01 20:45:00,SHORT,101909.9,100938.68950694638,100938.68950694638,102543.0,8.32,3.0089635084210062,TP,2708.271180807636,39564.42145085978
2025-02-02 00:15:00,2025-02-02 03:15:00,SHORT,101112.5,99507.28971884518,99507.28971884518,102250.0,4.9,1.9173263949483292,TP,2942.6216183324254,42507.04306919221
2025-02-02 03:30:00,2025-02-02 17:15:00,SHORT,99447.4,97617.7770366111,97617.7770366111,101544.2,2.72,1.1626161885398996,TP,2046.641296011754,44553.68436520396
2025-02-02 17:30:00,2025-02-03 00:30:00,SHORT,97694.7,95611.34923913577,95611.34923913577,99560.0,2.99,1.3635900028554244,TP,2748.1535758333184,47301.83794103728
2025-02-03 01:00:00,2025-02-03 02:00:00,SHORT,95750.2,91423.43378582726,91423.43378582726,98667.2,1.91,0.9435647180620114,TP,4020.1579024575644,51321.99584349484
2025-02-03 06:15:00,2025-02-03 15:15:00,SHORT,94387.6,97691.166,90792.12342071233,97691.166,1.67,0.9080401775088717,SL,-3086.978275439428,48235.01756805542
2025-02-04 01:45:00,2025-02-04 05:00:00,LONG,101340.4,99191.5,103436.83650909302,99191.5,2.7,1.2851197294834995,SL,-2890.4475372274906,45344.57003082793
2025-02-11 09:15:00,2025-02-11 13:30:00,LONG,98155.1,97420.4,99035.50224866098,97420.4,7.07,3.2661177067513907,SL,-2719.002980928663,42625.56704989926
2025-02-11 22:45:00,2025-02-12 16:45:00,SHORT,95541.2,97069.0,93647.13400464522,97069.0,3.53,1.5749043521134798,SL,-2557.810190279703,40067.756859619556
2025-02-13 14:30:00,2025-02-13 15:15:00,SHORT,95935.6,96288.9,94406.73712381415,96288.9,12.81,5.350130351733106,SL,-2404.4141191656045,37663.342740453954
